file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00153_01025.100-01026.000,འོ་ད། དེ་འདྲས་བསམ་བློ་གཏང་དགོས་ ,'o da/_de 'dras bsam blo gtang dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01025.100-01026.000.wav,STT_TT,3,32,0.900000000000091,wav16k/STT_TT00153_01025.100-01026.000.wav,འོ་ད་དེ་འདྲས་བསམ་བློ་གཏང་དགོས།
STT_TT00153_01026.650-01028.000,དཔེར་ན། སྐུ་འདི་ཡ་གི་ཡོད་པ་བྱས་ ,dper na/_sku 'di ya gi yod pa byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01026.650-01028.000.wav,STT_TT,3,32,1.349999999999909,wav16k/STT_TT00153_01026.650-01028.000.wav,དཔེར་ན། སྐུ་འདི་ཡ་གི་ཡོད་པ་བྱས།
STT_TT00153_01028.150-01032.100,སྟོན་པ་བཀའ་དྲིན་ཅན་ཡིན་ནས་འདྲ། ཡབ་སྲས་གསུམ་ཡིན་ནས་འདྲ། གང་ཡིན་ནས་ལས། ང་རང་ཚོའི་ཁྱིམ་ཚང་ནང་ལ། སྐུ་ཅིག་ཡོང་བསྡད་ཀི་ཡོད་རེད་བ།  ,ston pa bka' drin can yin nas 'dra/_yab sras gsum yin nas 'dra/_gang yin nas las/_nga rang tsho'i khyim tshang nang la/_sku cig yong bsdad ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01028.150-01032.100.wav,STT_TT,3,125,3.949999999999818,wav16k/STT_TT00153_01028.150-01032.100.wav,སྟོན་པ་བཀའ་དྲིན་ཅན་ཡིན་ནེ་འདྲ། ཡབ་སྲས་གསུམ་ཡིན་ནེ་འདྲ། ག་རེ་ཡིན་ན་ལེ། ང་རང་ཚོའི་ཁྱིམ་ཚང་ནང་ལ་སྐུ་ཅིག་ཡོང་བསྡད་ཀི་ཡོད་རེད་བ།
STT_TT00153_01032.250-01032.900,འདི་ཡ་གི་ཡོད་རེད་ ,'di ya gi yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01032.250-01032.900.wav,STT_TT,3,18,0.650000000000091,wav16k/STT_TT00153_01032.250-01032.900.wav,འདི་ཡ་གི་ཡོད་པ་
STT_TT00153_01033.250-01038.150,སོ་སོའི་ལུས་འདི། ཁྲི་ཕྲག འབུམ་ཕྲག་མང་པོ་ཕུལ་ཚེ། དཔེར་ན་འཛམ་བུ་གླིང་གི་མི་ཐམས་ཅད་ལོ་གིས། ཡ་གི་མདུན་ཡ་གི་ ,so so'i lus 'di/_khri phrag_'bum phrag mang po phul tshe/_dper na 'dzam bu gling gi mi thams cad lo gis/_ya gi mdun ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01033.250-01038.150.wav,STT_TT,3,104,4.900000000000091,wav16k/STT_TT00153_01033.250-01038.150.wav,སོ་སོའི་ལུས་འདི། ཁྲི་ཕྲག་འབུམ་ཕྲག་མ་ཕུལ་བྱས། དཔེར་ན། འཛམ་བུ་གླིང་གི་མི་ཐམས་ཅད་ལོ་གི ཡ་གི་བདུན་ཡ་གི་
STT_TT00153_01038.300-01040.500,སངས་རྒྱས་ཀི་སྐུ་གཅིག་ཡོད་པ་བྱས་བྱས། དེ་འདྲས་གཅིག་ལ་ཡ་ཕྱག་འཚལ་གི་ཡོད་པས་ ,sangs rgyas ki sku gcig yod pa byas byas/_de 'dras gcig la ya phyag 'tshal gi yod pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01038.300-01040.500.wav,STT_TT,3,72,2.200000000000045,wav16k/STT_TT00153_01038.300-01040.500.wav,སངས་རྒྱས་ཀི་སྐུ་ཅིག་ཡོད་པ་བྱས། དེ་འདྲས་ཅིག་ལ་ཡ་ཕྱག་འཚལ་གི་ཡོད་པ།་
STT_TT00153_01042.000-01052.300,ད་སོ་སོའི་སྐྱེ་བ་སྔ་མ་ལ་བསགས་བཞག་རྒྱོ་གི་མི་འདི་གས། སྐྱེ་བ་འདི་གས་དང་། སྐྱེ་བ་ཕྱི་མ་འབྱུང་བར་འགྱུར་བའི་སྐྱེ་བ་འདི་གས། དུས་གཅིག་ཏུག་མཉམ་དུ་ཡར་ལེན་ཐུབ་ཡིན་ན། སྔར་བསགས་བཞག་རྒྱོ་གི་སྡིག་པ་དག་ཡ་དང་། ཕྱི་བྱུང་སྡིག་པ་མ་བསག་ཡ་དང་། དེ་འདྲས་ཀི་ཐོག་ལ་ཡ་ཁྱད་པར་ཡོད་རེད།  ,da so so'i skye ba snga ma la bsags bzhag rgyo gi mi 'di gas/_skye ba 'di gas dang /_skye ba phyi ma 'byung bar 'gyur ba'i skye ba 'di gas/_dus gcig tug mnyam du yar len thub yin na/_sngar bsags bzhag rgyo gi sdig pa dag ya dang /_phyi byung sdig pa ma bsag ya dang /_de 'dras ki thog la ya khyad par yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01042.000-01052.300.wav,STT_TT,3,259,10.299999999999956,wav16k/STT_TT00153_01042.000-01052.300.wav,ད་སོ་སོའི་སྐྱེ་བ་སྔ་མ་ལ་བསགས་བཞག་རྒྱོ་གི་མི་འདི་གས། སྐྱེ་བ་འདི་གས་དང་། སྐྱེ་བ་ཕྱི་མ་འབྱུང་བར་གྱུར་བའི་སྐྱེ་བ་འདི་གས། དུས་གཅིག་ཏུ་མཉམ་དུ་ཡར་ལེན་ཐུབ་པ་ཡིན་ན། སྔར་བསགས་བཞག་རྒྱོ་གི་སྡིག་པ་དག་ཡ་དང་། ཕྱི་འབྱུང་སྡིག་པ་མ་བསགས་ཡ་དང་། དེ་འདྲས་ཀི་ཐོག་ལ་ཡ་ཁྱད་པར་ཡོང་
STT_TT00153_01052.850-01054.500,འོ། སོང་ཙང་འདི་གས་ཡ་མར། ལེན་དགོས་ཀི་ཡོད་རེད།  ,'o/_song tsang 'di gas ya mar/_len dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01052.850-01054.500.wav,STT_TT,3,46,1.650000000000091,wav16k/STT_TT00153_01052.850-01054.500.wav,འོ་སོང་ཙང་། འདི་གས་ཡར་མར་ལེན་དགོས་ཀི་ཡོད་རེད།
STT_TT00153_01054.900-01056.550,ཨེ་ལེ། ཕྱག་འཚལ། ཕྱག་འཚལ་ཟེར་ཡ་འདུག་ག ,e le/_phyag 'tshal/_phyag 'tshal zer ya 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01054.900-01056.550.wav,STT_TT,3,37,1.6499999999998636,wav16k/STT_TT00153_01054.900-01056.550.wav,ཨེ་ནས། ཕྱག་འཚལ། ཕྱག་འཚལ་ཟེར་ཡ་འདུག་ག
STT_TT00153_01057.050-01057.550,ཕྱག་འཚལ་ཟེར་ཡ་ ,phyag 'tshal zer ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01057.050-01057.550.wav,STT_TT,3,15,0.5,wav16k/STT_TT00153_01057.050-01057.550.wav,ཕྱག་འཚལ་ས་
STT_TT00071_04584.850-04587.350,འདིའི་རྗེས་ལ་ཡ། རྒྱལ་བུ་གཞོན་ནུ་དོན་གྲུབ་ག་བར་ཕེབས་པ་རེད་ཟེར་ན།  ,'di'i rjes la ya/_rgyal bu gzhon nu don grub ga bar phebs pa red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00071_04584.850-04587.350.wav,STT_TT,3,65,2.5,wav16k/STT_TT00071_04584.850-04587.350.wav,འདིའི་རྗེས་ལ་ཡ། རྒྱལ་བུ་གཞོན་ནུ་དོན་གྲུབ་ག་བར་ཕེབས་པ་རེད་ཟེར་ན།
STT_TT00071_04587.700-04588.850,སྐབས་དེ་དུས་ཙ་ནས།  ,skabs de dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00071_04587.700-04588.850.wav,STT_TT,3,19,1.1500000000005457,wav16k/STT_TT00071_04587.700-04588.850.wav,སྐབས་དེ་དུས་ཙ་ནས།
STT_TT00071_04589.050-04592.550,ད་མ་གྷ་དྷའི་ཕྱོགས་ལ་ཡ། སྙན་གྲགས་ཆེན་པོ་ཡོད་བསྡད་ངེ་གི་ཆོས་ཕྱོགས་ཀི་ ,da ma g+ha d+ha'i phyogs la ya/_snyan grags chen po yod bsdad nge gi chos phyogs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00071_04589.050-04592.550.wav,STT_TT,3,68,3.5,wav16k/STT_TT00071_04589.050-04592.550.wav,ད་མ་གྷ་དྷའི་ཕྱོགས་ལ་ཡ། སྙན་གྲགས་ཆེན་པོ་ཡོད་བསྡད་ྱེ་གི་ཆོས་ཕྱོགས་ཀི་
STT_TT00071_04593.300-04594.100,ཉམས་ལེན་བྱེད་མཁན་ ,nyams len byed mkhan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00071_04593.300-04594.100.wav,STT_TT,3,18,0.8000000000001819,wav16k/STT_TT00071_04593.300-04594.100.wav,ཉམས་ལེན་བྱེད་མཁན་
STT_TT00153_01058.450-01060.100,ཕྱག་ཟེར་ཡ་ད། གོ་བ་ལེན་སྟངས་མང་པོ་ཡོད་རེད།  ,phyag zer ya da/_go ba len stangs mang po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01058.450-01060.100.wav,STT_TT,3,43,1.6499999999998636,wav16k/STT_TT00153_01058.450-01060.100.wav,ཕྱག་འཚར་ལྟ། གོ་བ་ལེན་སྟངས་མང་པོ་ཡོད་རེད།
STT_TT00153_01060.450-01062.600,སྤྱིར་བཏང་ང་ཚོས་ཕྱག་ཟེར་ཡ་འདི། ལག་པ་ལ་ ,spyir btang nga tshos phyag zer ya 'di/_lag pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01060.450-01062.600.wav,STT_TT,3,39,2.149999999999864,wav16k/STT_TT00153_01060.450-01062.600.wav,སྤྱིར་བཏང་ང་ཚོས་ཕྱག་ཟེར་ཡ་འདི། ལག་པ་ལ་་
STT_TT00153_01063.650-01064.850,པ་བྱས་ནས། ང་ཚོས་ནམ་རྒྱུན། དུས་རྒྱུན་དུ་ ,pa byas nas/_nga tshos nam rgyun/_dus rgyun du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01063.650-01064.850.wav,STT_TT,3,40,1.199999999999818,wav16k/STT_TT00153_01063.650-01064.850.wav,བྱས་ནས། ང་ཚོས་ནམ་རྒྱུན་དུས་རྒྱུན་དུ་
STT_TT00153_01065.400-01066.250,གཅིག་དེ་འདྲས། ལབ་ཡ་གཅིག་ཡོང་བསྡད་ཀི་ ,gcig de 'dras/_lab ya gcig yong bsdad ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01065.400-01066.250.wav,STT_TT,3,37,0.849999999999909,wav16k/STT_TT00153_01065.400-01066.250.wav,ཅིག་དེ་འདྲས་ལབ་ཡ་ཅིག་ཡོང་བསྡད་ཀ་
STT_TT00153_01066.850-01070.300,འདི་འཚལ་བྱས་ནས། ད་འདི་ཕྱག་འདི་འཚལ་ལབ་དུས་འདི་བ། ཕྱག་འདི་ལག་པ་ལ་ ,'di 'tshal byas nas/_da 'di phyag 'di 'tshal lab dus 'di ba/_phyag 'di lag pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01066.850-01070.300.wav,STT_TT,3,64,3.450000000000045,wav16k/STT_TT00153_01066.850-01070.300.wav,འདི་འཚལབྱས་ནས། ད་འདི་ཕྱག་འདི་འཚལ་ེ་ལབ་དུས་འདི་བ། ཕྱག་འདི་ལག་པ་ལ་
STT_TT00071_04594.350-04596.150,སྒྱུ་རྩལ་ཤེད་ཀྱི་བུ་རིང་པོ་ཟེར་ཡ་ཅིག་ཡོད་ ,sgyu rtsal shed kyi bu ring po zer ya cig yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00071_04594.350-04596.150.wav,STT_TT,3,42,1.7999999999992724,wav16k/STT_TT00071_04594.350-04596.150.wav,སྒྱུ་རྩལ་བཤེད་ཀྱི་བུ་རིང་པོར་ཟེར་ཡ་ཅིག
STT_TT00153_01070.700-01072.300,འཚལ་ཟེར་དུས། ཚུར་ཐལ་མོ་སྦྱར་བའི་དོན་དག་ ,'tshal zer dus/_tshur thal mo sbyar ba'i don dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01070.700-01072.300.wav,STT_TT,3,40,1.599999999999909,wav16k/STT_TT00153_01070.700-01072.300.wav,ཚལ་ཟེར་དུས་ཚུར་ཐལ་མོ་སྦྱར་བའི་དོན་དག
STT_TT00153_01073.600-01074.850,ཨེ་ནས། ང་རང་ཚོ་ཁ་བཏོན་དེ་འདྲས་ ,e nas/_nga rang tsho kha bton de 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00153_01073.600-01074.850.wav,STT_TT,3,31,1.25,wav16k/STT_TT00153_01073.600-01074.850.wav,ཨེ་ན་ང་རང་ཚོ་ཁ་འདོན་དེ་འདྲས་
